address,close,high,low,open,type,ts,volume,currency,date,interval
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756636980,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637040,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637100,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637160,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637220,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637280,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637340,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637400,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637460,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637520,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637580,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637640,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637700,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637760,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637820,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637880,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756637940,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756638000,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756638060,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756638120,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756638180,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756638240,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1.5678820743655647e-05,1m,1756638300,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5678820743655647e-05,1.5585164899430723e-05,1.5678820743655647e-05,1m,1756638360,3381207.797943,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638420,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638480,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638540,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638600,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638660,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638720,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638780,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638840,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638900,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756638960,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756639020,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1.5585164899430723e-05,1m,1756639080,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.530208171075862e-05,1.5585164899430723e-05,1.530208171075862e-05,1.5585164899430723e-05,1m,1756639140,6919699.469136,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.530208171075862e-05,1.530208171075862e-05,1.530208171075862e-05,1.530208171075862e-05,1m,1756639200,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.530208171075862e-05,1.530208171075862e-05,1.530208171075862e-05,1.530208171075862e-05,1m,1756639260,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.530208171075862e-05,1.530208171075862e-05,1.530208171075862e-05,1.530208171075862e-05,1m,1756639320,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.530208171075862e-05,1.530208171075862e-05,1.530208171075862e-05,1.530208171075862e-05,1m,1756639380,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.530208171075862e-05,1.4871184635340324e-05,1.530208171075862e-05,1m,1756639440,12299884.83298,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639500,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639560,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639620,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639680,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639740,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639800,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639860,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639920,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756639980,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640040,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640100,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640160,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640220,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640280,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640340,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640400,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640460,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640520,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640580,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640640,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640700,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640760,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640820,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640880,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756640940,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641000,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641060,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641120,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641180,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641240,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641300,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641360,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641420,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641480,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641540,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641600,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641660,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641720,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641780,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641840,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641900,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756641960,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642020,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642080,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642140,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642200,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642260,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642320,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642380,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642440,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642500,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642560,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642620,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642680,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642740,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642800,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642860,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642920,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756642980,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643040,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643100,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643160,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643220,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643280,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643340,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643400,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643460,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643520,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643580,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643640,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643700,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643760,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643820,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643880,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756643940,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756644000,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756644060,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756644120,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756644180,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756644240,0.0,usd,2025-08-31,1m
kKscdweZmtTLCKPc1EHZnZiEhCLuQHpjDdxpZrCpump,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1.4871184635340324e-05,1m,1756644300,0.0,usd,2025-08-31,1m
