address,close,high,low,open,type,ts,volume,currency,date,interval
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0979895529809733e-05,1.114115165532217e-05,1.0979895529809733e-05,1.114115165532217e-05,1m,1762974900,1749031.500467,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0979895529809733e-05,1.0979895529809733e-05,1.0979895529809733e-05,1.0979895529809733e-05,1m,1762974960,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0806073935905812e-05,1.0979895529809733e-05,1.0806073935905812e-05,1.0979895529809733e-05,1m,1762975020,4690055.947666,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0806073935905812e-05,1.0806073935905812e-05,1.0806073935905812e-05,1.0806073935905812e-05,1m,1762975080,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0740468708752229e-05,1.0806073935905812e-05,1.0740468708752229e-05,1.0806073935905812e-05,1m,1762975140,9423.372346,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0689898004022797e-05,1.0740468708752229e-05,1.0689898004022797e-05,1.0740468708752229e-05,1m,1762975200,2623547.2507,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0689898004022797e-05,1.0612517600151214e-05,1.0689898004022797e-05,1m,1762975260,812682.024162,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975320,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975380,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975440,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975500,6787.413751,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975560,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975620,813.350469,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975680,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975740,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975800,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975860,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975920,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0987183620096426e-05,1.0987183620096426e-05,1.0612517600151214e-05,1.0612517600151214e-05,1m,1762975980,13604369.309905,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0894957877332971e-05,1.0987183620096426e-05,1.0894957877332971e-05,1.0987183620096426e-05,1m,1762976040,11522430.333838,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0669461941523731e-05,1.0894957877332971e-05,1.0669461941523731e-05,1.0894957877332971e-05,1m,1762976100,49575.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0673803932507538e-05,1.0673803932507538e-05,1.0669461941523731e-05,1.0669461941523731e-05,1m,1762976160,136988.192419,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1m,1762976220,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1m,1762976280,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1m,1762976340,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1m,1762976400,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1m,1762976460,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1.0673803932507538e-05,1m,1762976520,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0779568501347646e-05,1.0779568501347646e-05,1.0673803932507538e-05,1.0673803932507538e-05,1m,1762976580,122370.562537,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.056412236071946e-05,1.0779568501347646e-05,1.056412236071946e-05,1.0779568501347646e-05,1m,1762976640,5204327.4586310005,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1m,1762976700,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1m,1762976760,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1m,1762976820,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1m,1762976880,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1m,1762976940,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1.056412236071946e-05,1m,1762977000,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0171279990360137e-05,1.056412236071946e-05,1.0171279990360137e-05,1.056412236071946e-05,1m,1762977060,12855195.36668,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0018833266592195e-05,1.0171279990360137e-05,1.0018833266592195e-05,1.0171279990360137e-05,1m,1762977120,2075606.813489,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0018833266592195e-05,1.0018833266592195e-05,1.0018833266592195e-05,1.0018833266592195e-05,1m,1762977180,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0141469453061496e-05,1.0141469453061496e-05,1.0018833266592195e-05,1.0018833266592195e-05,1m,1762977240,1934116.4814479998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.89152093062097e-06,1.0141469453061496e-05,9.89152093062097e-06,1.0141469453061496e-05,1m,1762977300,8261606.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.89152093062097e-06,9.89152093062097e-06,9.89152093062097e-06,9.89152093062097e-06,1m,1762977360,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.728127097156178e-06,9.89152093062097e-06,9.728127097156178e-06,9.89152093062097e-06,1m,1762977420,828757.093975,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.87601418146427e-06,9.87601418146427e-06,9.728127097156178e-06,9.728127097156178e-06,1m,1762977480,993927.959148,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.87601418146427e-06,9.87601418146427e-06,9.87601418146427e-06,9.87601418146427e-06,1m,1762977540,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.462922460979618e-06,9.87601418146427e-06,9.462922460979618e-06,9.87601418146427e-06,1m,1762977600,10648095.128080998,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.192393200966217e-06,9.462922460979618e-06,9.192393200966217e-06,9.462922460979618e-06,1m,1762977660,5899941.170989,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.192393200966217e-06,9.192393200966217e-06,9.192393200966217e-06,9.192393200966217e-06,1m,1762977720,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.434639063518827e-06,9.46791939703213e-06,9.192393200966217e-06,9.192393200966217e-06,1m,1762977780,2103038.468059,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0461284739690595e-05,1.0461284739690595e-05,9.434639063518827e-06,9.434639063518827e-06,1m,1762977840,18410995.011127,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0850491242283996e-05,1.0850491242283996e-05,1.0461284739690595e-05,1.0461284739690595e-05,1m,1762977900,547104.182668,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1013500926554913e-05,1.1013500926554913e-05,1.0850491242283996e-05,1.0850491242283996e-05,1m,1762977960,7637493.780879,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1013500926554913e-05,1.1013500926554913e-05,1.1013500926554913e-05,1.1013500926554913e-05,1m,1762978020,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1237053453977712e-05,1.1237053453977712e-05,1.1013500926554913e-05,1.1013500926554913e-05,1m,1762978080,245088.671616,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1237053453977712e-05,1.1237053453977712e-05,1.1237053453977712e-05,1.1237053453977712e-05,1m,1762978140,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1273804517374158e-05,1.1273804517374158e-05,1.1237053453977712e-05,1.1237053453977712e-05,1m,1762978200,1357374.507003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1273804517374158e-05,1.1273804517374158e-05,1.1273804517374158e-05,1.1273804517374158e-05,1m,1762978260,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1326548439175999e-05,1.1326548439175999e-05,1.1273804517374158e-05,1.1273804517374158e-05,1m,1762978320,345858.913273,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1326548439175999e-05,1.1326548439175999e-05,1.1326548439175999e-05,1.1326548439175999e-05,1m,1762978380,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1452928808269848e-05,1.1452928808269848e-05,1.1326548439175999e-05,1.1326548439175999e-05,1m,1762978440,6600872.980378,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1452928808269848e-05,1.1452928808269848e-05,1.1452928808269848e-05,1.1452928808269848e-05,1m,1762978500,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1451806055302846e-05,1.1452928808269848e-05,1.1451806055302846e-05,1.1452928808269848e-05,1m,1762978560,869986.548724,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1451806055302846e-05,1.1451806055302846e-05,1.1451806055302846e-05,1.1451806055302846e-05,1m,1762978620,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1451806055302846e-05,1.1451806055302846e-05,1.1451806055302846e-05,1.1451806055302846e-05,1m,1762978680,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1154966033867257e-05,1.1451806055302846e-05,1.1154966033867257e-05,1.1451806055302846e-05,1m,1762978740,13969207.39959,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1154966033867257e-05,1.1154966033867257e-05,1.1154966033867257e-05,1.1154966033867257e-05,1m,1762978800,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1154966033867257e-05,1.1154966033867257e-05,1.1154966033867257e-05,1.1154966033867257e-05,1m,1762978860,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0834820277052544e-05,1.1154966033867257e-05,1.0834820277052544e-05,1.1154966033867257e-05,1m,1762978920,1879471.044706,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0834820277052544e-05,1.0834820277052544e-05,1.0834820277052544e-05,1.0834820277052544e-05,1m,1762978980,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0926921937758385e-05,1.0926921937758385e-05,1.0834820277052544e-05,1.0834820277052544e-05,1m,1762979040,308526.550639,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0814073816127386e-05,1.0926921937758385e-05,1.0814073816127386e-05,1.0926921937758385e-05,1m,1762979100,306156.981313,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0162308298925101e-05,1.0814073816127386e-05,1.0162138400231048e-05,1.0814073816127386e-05,1m,1762979160,16816314.134232003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0162308298925101e-05,1.0162308298925101e-05,1.0162308298925101e-05,1.0162308298925101e-05,1m,1762979220,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.012200792886795e-05,1.0162308298925101e-05,1.012200792886795e-05,1.0162308298925101e-05,1m,1762979280,1396032.129846,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0094640425649063e-05,1.012200792886795e-05,1.0094640425649063e-05,1.012200792886795e-05,1m,1762979340,111628.252587,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0094640425649063e-05,1.0094640425649063e-05,1.0094640425649063e-05,1.0094640425649063e-05,1m,1762979400,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0094640425649063e-05,1.0094640425649063e-05,1.0094640425649063e-05,1.0094640425649063e-05,1m,1762979460,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0094640425649063e-05,1.0094640425649063e-05,1.0094640425649063e-05,1.0094640425649063e-05,1m,1762979520,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0248450011423925e-05,1.026177043000266e-05,1.0094640425649063e-05,1.0094640425649063e-05,1m,1762979580,1139642.634565,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.080124391103594e-05,1.0906142695554654e-05,1.0248450011423925e-05,1.0248450011423925e-05,1m,1762979640,25188486.74874,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.177157574209151e-05,1.177157574209151e-05,1.080124391103594e-05,1.080124391103594e-05,1m,1762979700,4956350.402114,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.199657137644002e-05,1.199657137644002e-05,1.177157574209151e-05,1.177157574209151e-05,1m,1762979760,4907228.260264,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1m,1762979820,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1m,1762979880,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1m,1762979940,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1m,1762980000,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1.199657137644002e-05,1m,1762980060,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1707284482335512e-05,1.199657137644002e-05,1.1707284482335512e-05,1.199657137644002e-05,1m,1762980120,8514612.477297,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.3808790299725271e-05,1.3808790299725271e-05,1.1707284482335512e-05,1.1707284482335512e-05,1m,1762980180,9880027.231859999,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.3419332813105052e-05,1.3904296063652352e-05,1.3419332813105052e-05,1.3808790299725271e-05,1m,1762980240,5554576.964511001,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.3419332813105052e-05,1.3419332813105052e-05,1.3419332813105052e-05,1.3419332813105052e-05,1m,1762980300,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.3259348859053683e-05,1.3419332813105052e-05,1.3259348859053683e-05,1.3419332813105052e-05,1m,1762980360,4907228.260264,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.3259348859053683e-05,1.3259348859053683e-05,1.3259348859053683e-05,1.3259348859053683e-05,1m,1762980420,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.2285969595300003e-05,1.3259348859053683e-05,1.2285969595300003e-05,1.3259348859053683e-05,1m,1762980480,18083845.443704,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.2285969595300003e-05,1.2285969595300003e-05,1.2285969595300003e-05,1.2285969595300003e-05,1m,1762980540,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.217265156658106e-05,1.2329202240615695e-05,1.217265156658106e-05,1.2285969595300003e-05,1m,1762980600,246338.314728,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.2122568919738524e-05,1.2298073502752997e-05,1.2122568919738524e-05,1.217265156658106e-05,1m,1762980660,3562079.4084050003,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1995575313843946e-05,1.2122568919738524e-05,1.1995575313843946e-05,1.2122568919738524e-05,1m,1762980720,2714662.1617509997,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1995575313843946e-05,1.1995575313843946e-05,1.1995575313843946e-05,1.1995575313843946e-05,1m,1762980780,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1995575313843946e-05,1.1995575313843946e-05,1.1995575313843946e-05,1.1995575313843946e-05,1m,1762980840,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1995575313843946e-05,1.1995575313843946e-05,1.1995575313843946e-05,1.1995575313843946e-05,1m,1762980900,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1953271671224952e-05,1.1995575313843946e-05,1.1953271671224952e-05,1.1995575313843946e-05,1m,1762980960,57899.68653,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1953271671224952e-05,1.1953271671224952e-05,1.1953271671224952e-05,1.1953271671224952e-05,1m,1762981020,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1948851025873393e-05,1.2102522224513658e-05,1.1948851025873393e-05,1.1953271671224952e-05,1m,1762981080,699851.027648,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1948851025873393e-05,1.1948851025873393e-05,1.1948851025873393e-05,1.1948851025873393e-05,1m,1762981140,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.196001201284047e-05,1.2113829283079114e-05,1.1948851025873393e-05,1.1948851025873393e-05,1m,1762981200,317880.074294,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.196001201284047e-05,1.196001201284047e-05,1.196001201284047e-05,1.196001201284047e-05,1m,1762981260,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.196001201284047e-05,1.196001201284047e-05,1.196001201284047e-05,1.196001201284047e-05,1m,1762981320,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.196001201284047e-05,1.196001201284047e-05,1.196001201284047e-05,1.196001201284047e-05,1m,1762981380,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1733669880654134e-05,1.196001201284047e-05,1.1733669880654134e-05,1.196001201284047e-05,1m,1762981440,9231744.342546,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1733669880654134e-05,1.1733669880654134e-05,1.1733669880654134e-05,1.1733669880654134e-05,1m,1762981500,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1733669880654134e-05,1.1733669880654134e-05,1.1733669880654134e-05,1.1733669880654134e-05,1m,1762981560,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.1267622127749113e-05,1.1733669880654134e-05,1.1267622127749113e-05,1.1733669880654134e-05,1m,1762981620,5303077.559677,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0059486482941345e-05,1.1267622127749113e-05,1.0059486482941345e-05,1.1267622127749113e-05,1m,1762981680,35837771.539161,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0059486482941345e-05,1.0059486482941345e-05,1.0059486482941345e-05,1.0059486482941345e-05,1m,1762981740,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0059486482941345e-05,1.0059486482941345e-05,1.0059486482941345e-05,1.0059486482941345e-05,1m,1762981800,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0059486482941345e-05,1.0059486482941345e-05,1.0059486482941345e-05,1.0059486482941345e-05,1m,1762981860,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0009150199076235e-05,1.0059486482941345e-05,1.0009150199076235e-05,1.0059486482941345e-05,1m,1762981920,2059322.76599,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1m,1762981980,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1m,1762982040,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1m,1762982100,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1m,1762982160,0.0,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1.0009150199076235e-05,1m,1762982220,9749.213892,usd,2025-11-12,1m
7M78L6aosDNfkR7f3JWi6sRKEPotQANsUu6oP9n9pump,9.879009948671117e-06,1.0009150199076235e-05,9.879009948671117e-06,1.0009150199076235e-05,1m,1762982280,2130200.965485,usd,2025-11-12,1m
